#{"t_start": 1763598734.2298934, "env_id": "PulleyEnv-v0"}
r,l,t
-36894.307914,43,10177.391701
-16939.52461,34,10178.298028
-12213.139097,29,10179.083709
-15855.280351,35,10180.033134
-12381.571562,29,10180.759411
-74895.819854,52,10182.127287
-29979.085393,41,10183.144228
-22824.053445,39,10184.11784
-60749.782631,47,10185.373544
-16462.108366,35,10186.289535
-87710.783764,50,10187.413091
-16266.884199,34,10188.191294
-15316.248521,33,10188.990371
-15129.650139,33,10189.762662
-13456.74232,31,10190.553291
-14289.327623,32,10191.363201
-21751.574954,38,10192.231398
-33756.993326,43,10193.25305
-29395.940516,43,10194.309666
-54227.485803,46,10195.553226
-40880.532103,44,10196.67494
-29692.31276,41,10197.735919
-88401.277601,49,10198.972568
-18190.826901,36,10199.957317
-15762.976755,36,10200.845721
-29341.464943,41,10201.861414
-14750.075383,33,10202.664512
-17134.400297,35,10203.520194
-32914.737149,42,10204.537472
-22356.799587,39,10205.581242
-15631.902828,34,10206.321341
-19017.793225,36,10207.119706
-19143.82455,37,10207.926145
-15546.365598,34,10208.697172
-96258.476432,49,10209.874007
-38063.867676,44,10210.968878
-79527.517526,48,10212.121689
-13254.208462,30,10212.842382
-21886.514407,39,10213.834333
-18545.329641,36,10214.715572
-70147.559024,47,10216.325696
-29170.258788,41,10217.581683
-30713.680104,41,10218.729579
-14509.239216,32,10219.466962
-141401.552013,54,10220.846149
-38546.973844,43,10221.783257
-61899.399059,46,10222.845175
-40746.971293,43,10223.830748
-93214.928426,52,10225.01768
-17080.178518,35,10225.748392
-49888.029188,44,10226.716978
-54022.703963,46,10227.747816
-8251.847946,21,10228.270433
-27079.870363,40,10229.25848
-13258.555712,30,10229.959738
-18314.279514,37,10230.82451
-41463.739772,43,10231.850224
-29848.617426,42,10232.876094
-58529.530503,50,10234.057765
-13013.241264,30,10234.745719
-13582.829669,31,10235.472072
-16290.338936,34,10236.294612
-13299.179442,30,10237.009035
-17255.948402,35,10237.802688
-87962.725901,49,10238.974344
-19969.783653,38,10239.910347
-110684.592737,51,10241.174599
-87119.007516,51,10242.440979
-16533.885579,34,10243.317925
-24268.520891,41,10244.320735
-12464.051029,29,10245.059057
-13022.555482,30,10245.848505
-11071.660534,27,10246.656724
-13984.147476,31,10247.423248
-50592.084454,45,10248.405681
-50143.991278,46,10249.525053
-13486.459032,31,10250.271684
-29686.03147,41,10251.186965
-40351.860513,42,10252.239037
-17684.316487,38,10253.080645
-15527.873504,34,10253.840378
-21687.651285,40,10254.740057
-28621.940052,41,10255.707825
-125130.856556,54,10256.95914
-25525.761026,39,10257.845693
-10004.321729,24,10258.420312
-22543.942545,38,10259.313534
-15914.719639,33,10260.054553
-19174.933503,40,10261.013797
-20960.577594,38,10261.892365
-25784.278856,40,10262.81612
-14343.721418,33,10263.612879
-13023.346943,30,10264.341101
-14230.237518,33,10265.099986
-16367.100893,35,10265.91383
-13556.804245,31,10266.628712
-17375.772028,35,10267.440954
-51493.962562,46,10268.58483
-23809.708456,39,10269.547061
-56119.285481,46,10270.599178
-122760.439763,53,10272.052093
-28025.767193,41,10273.11911
-12495.336531,29,10273.787274
-16014.624379,34,10274.542976
-29136.802606,42,10275.523303
-10309.197496,25,10276.136181
-76299.834401,49,10277.340007
-50016.734873,46,10278.383758
-73797.707727,47,10279.485101
-18544.372859,36,10280.460686
-37351.946468,43,10281.661804
-78924.007148,48,10282.783281
-27457.350729,40,10283.722386
-77222.939144,49,10285.040561
-25133.313705,41,10285.922673
-14697.254549,33,10286.692679
-44295.102442,45,10287.708134
-11523.073949,27,10288.364492
-16305.960459,33,10289.165485
-36477.736366,43,10290.153079
-80963.64225,49,10291.409725
-12492.048409,29,10292.093647
-21388.182309,37,10292.961183
-20587.120561,37,10293.803529
-85736.865737,49,10294.939732
-13291.532787,30,10295.744854
-16095.18957,35,10296.536571
-25828.164913,39,10297.529974
-45763.505533,45,10298.694284
-13962.043194,32,10299.441124
-12964.676829,30,10300.109602
-21439.495343,37,10301.034026
-13709.240083,32,10301.728891
-18952.332637,36,10302.574201
-34507.810965,42,10303.707861
-29221.215216,42,10304.711889
-15188.53365,34,10305.622591
-20385.923695,38,10306.508895
-59723.041253,47,10307.538643
-61632.909346,48,10308.638047
-39386.269579,44,10309.621931
-61547.30523,47,10310.79564
-49523.795735,45,10312.086155
-39749.673089,44,10313.182221
-13589.483053,31,10314.144468
-28669.431426,41,10315.263712
-18250.318012,36,10316.040448
-16101.956125,34,10316.78246
-59265.336605,46,10317.891459
-14375.786406,32,10318.766463
-24921.806639,40,10319.749644
-11970.107592,28,10320.403574
-19414.157215,36,10321.234843
-14101.683234,31,10321.948926
-31340.580062,41,10322.943724
-40136.556773,45,10323.951263
-17587.51224,39,10324.877677
-52935.645204,44,10325.943513
-17867.674843,36,10326.779088
-11640.283253,28,10327.472893
-9652.767508,24,10328.057368
-90325.598178,51,10329.311846
-22950.038852,38,10330.200273
-57755.816834,46,10331.301088
-62653.156722,46,10332.352929
-39582.247646,42,10333.764
-101489.218717,53,10334.983667
-15485.312915,33,10335.695778
-19695.976149,37,10336.615862
-16132.498418,34,10337.511082
-17723.609033,36,10338.271229
-23973.512742,40,10339.194784
-10727.093515,26,10339.722362
-13019.190736,30,10340.404987
-25852.521225,40,10341.321083
-53927.138641,46,10342.354866
-53846.261447,46,10343.439595
-42523.802047,44,10344.398217
-23120.981006,40,10345.344585
-27916.350051,41,10346.330835
-11730.800799,28,10346.997803
-8000.072657,20,10347.639703
-17879.694737,35,10348.452637
-9553.887878,24,10348.96013
-18788.757086,36,10349.733103
-63035.533298,48,10350.806231
-69586.166571,54,10352.070044
-18961.497649,36,10352.931282
-15312.184309,34,10353.715804
-15266.343187,33,10354.484497
-20463.525865,38,10355.408226
-57947.946271,47,10356.493341
-41247.571849,45,10357.495314
-11070.808065,27,10358.128528
-24714.790833,39,10359.101164
-17250.53223,34,10359.824705
-42261.348255,44,10361.244147
-13806.955018,31,10362.256761
-91397.976865,52,10363.680022
-78709.96275,50,10365.125464
-25258.411354,40,10366.177246
-103700.080692,51,10367.4801
-9503.408665,23,10368.131144
-45985.766285,45,10369.2707
-68068.757774,47,10370.391531
-8001.976471,20,10370.827572
-18206.561409,36,10371.751846
-16319.175284,35,10372.573561
-82088.250756,50,10373.714901
-29375.330388,42,10374.761358
-18172.296002,35,10375.606385
-22218.787008,40,10376.540937
-21809.890536,40,10377.44914
-20633.214636,37,10378.31378
-13604.34489,31,10379.119222
-53257.663032,45,10380.439082
-15321.38975,33,10381.33684
-16298.836296,34,10382.157998
-11920.673335,28,10383.002974
-20091.804629,37,10383.882165
-121116.585913,51,10385.311259
-16182.00445,35,10386.274451
-9913.115137,24,10386.926122
-25160.080523,39,10388.021258
-14276.586771,32,10388.855014
-39553.381457,45,10390.081508
-60255.637189,48,10391.459731
-17345.635504,36,10392.441348
-18442.73212,36,10393.50253
-38232.042234,44,10394.637499
-59248.53484,50,10395.964616
-8801.188696,22,10396.543464
-15283.773651,34,10397.434666
-12077.28625,28,10398.143868
-15454.268876,34,10399.018864
-13246.343679,31,10399.812619
-20867.411165,37,10400.777015
-15637.488988,35,10401.693417
-18511.661505,37,10402.674696
-65567.821452,48,10403.892044
-14577.848001,32,10404.869279
-15164.976432,33,10406.088871
-23441.187973,39,10407.154642
-79381.94546,52,10408.227252
-11322.12805,27,10408.827005
-17813.627041,36,10409.661946
-27587.383849,40,10410.564681
-13092.338062,30,10411.300667
-25198.671747,39,10412.223682
-23271.721082,40,10413.188304
-15813.633496,33,10413.973306
-8000.586001,20,10414.450292
-67850.672073,49,10415.699774
-9960.715887,24,10416.286672
-34423.353347,45,10417.353941
-14661.382877,32,10418.137475
-19223.573931,40,10419.223518
-13139.756892,30,10419.929416
-24563.511067,39,10420.787745
-96844.490835,49,10421.962014
-32311.694131,42,10423.003855
-16375.718804,35,10423.885011
-11193.748871,27,10424.583833
-17836.494029,36,10425.438388
-19911.58316,36,10426.29537
-15032.580584,32,10427.156543
-41928.781,43,10428.214215
-23669.916205,40,10429.099194
-28597.804825,43,10430.109217
-18206.680281,37,10431.003936
-26082.934804,42,10432.031893
-28067.957767,42,10433.045631
-11873.93314,28,10433.664448
-99153.240286,53,10434.942697
-10003.570633,24,10435.441858
-26078.86424,39,10436.299389
-20674.68195,44,10437.239272
-32956.435852,45,10438.320584
-52815.525856,45,10439.424316
-19894.861519,37,10440.299383
-19282.158485,37,10441.187117
-39403.660508,44,10442.227897
-23273.99683,39,10443.184755
-8701.225422,22,10443.713006
-41537.854764,45,10444.861353
-64055.698364,48,10446.044347
-19443.308061,37,10446.901663
-13885.369405,31,10447.588941
-11910.080872,28,10448.216645
-9303.470837,23,10448.725477
-8000.826814,20,10449.203338
-12921.804264,30,10449.883336
-37556.441247,43,10450.892326
-20305.88985,37,10451.729914
-46215.345013,46,10452.848999
-12271.766894,29,10453.545995
-35819.464634,45,10454.656001
-19266.559827,38,10455.60155
-50180.658089,47,10456.676198
-30237.335878,44,10457.823056
-18693.05797,37,10458.771661
-45971.517155,44,10459.766841
-13902.377432,31,10460.470125
-36068.833213,44,10461.515202
-51133.318248,46,10462.775707
-26206.665192,39,10463.633866
-41965.16701,45,10464.715491
-17936.825403,38,10465.63716
-24525.070275,40,10466.725936
-31128.509858,41,10467.867287
-117768.214432,51,10469.373767
-13876.056216,31,10470.250543
-16352.184389,34,10471.045513
-54867.856554,47,10472.219916
-113146.839735,66,10473.833504
-28218.923185,42,10475.295588
-33505.435976,43,10476.630071
-19443.346997,38,10477.667446
-10928.811,26,10478.248674
-28572.508819,40,10479.228898
-17608.76708,36,10480.238335
-24683.460978,39,10481.207707
-41770.434497,44,10482.335458
-50454.446883,46,10483.395564
-33654.004738,43,10484.432954
-15049.154469,34,10485.482859
-30969.393197,42,10486.466244
-23916.608925,39,10487.397579
-23150.400332,39,10488.573886
-48917.791262,63,10490.162468
-15551.024036,33,10490.973104
-46232.63168,45,10492.066257
-34178.312063,42,10493.039394
-46812.401011,45,10494.093028
-57656.405631,46,10495.203
-71286.535688,47,10496.317103
-14244.801176,32,10497.050323
-25251.728743,39,10497.982849
-19782.536497,37,10498.903101
-11829.282604,28,10499.592522
-19788.169328,37,10500.489924
-13102.035086,30,10501.24539
-45997.343189,45,10502.372626
-31951.253099,43,10503.424638
-38610.553672,44,10504.521847
-42183.853902,44,10505.493836
-23084.168716,39,10506.430069
-14673.580757,32,10507.180383
-37852.099099,44,10508.232696
-19820.559719,37,10509.193719
-49718.128482,44,10510.183385
-19701.80977,37,10511.088978
-17646.291984,35,10511.986921
-42571.776054,45,10513.077869
-94747.711903,49,10514.251182
-32198.818067,41,10515.270308
-10455.250052,25,10515.844125
-22442.441336,39,10516.740229
-60598.753276,46,10517.76099
-64521.064967,50,10519.089651
-23829.949195,41,10520.224087
-24450.268508,39,10521.126945
-26881.385498,41,10522.14051
-23573.799193,39,10523.067673
-18333.816718,36,10523.89314
-20905.151336,37,10524.786559
-29630.368121,42,10525.806267
-13826.134483,31,10526.56486
-14330.998474,32,10527.314476
-23773.150255,39,10528.235171
-117810.385536,51,10529.414871
-19015.509046,36,10530.257941
-11254.304408,27,10530.909128
-12812.573231,30,10531.685001
-15591.174979,33,10532.503801
-24004.875368,41,10533.615247
-49922.364099,45,10534.670301
-42809.871568,44,10535.760388
-21252.227969,38,10536.6504
-60656.823509,47,10537.822744
-69927.892273,50,10538.971941
-19841.18668,37,10539.93937
-28463.303227,40,10540.885714
-49782.023079,45,10541.985073
-15008.47565,33,10542.839228
-68223.389703,49,10544.101979
-14776.643115,33,10544.931916
-8000.843203,20,10545.413794
-42390.332127,43,10546.407641
-14405.585696,32,10547.106865
-53447.444492,46,10548.177203
-14886.651455,33,10548.903267
-29017.29963,41,10549.835114
-13585.997281,31,10550.543246
-30985.990041,42,10551.531339
-33877.322544,45,10552.757893
-53487.042627,47,10553.905465
-24940.255514,39,10554.893258
-26877.968548,41,10555.913936
-91993.956474,51,10556.903206
-17594.786042,34,10557.58097
-14569.102831,33,10558.290053
-48293.823874,45,10559.341687
-15799.573748,35,10560.197054
-44278.421227,47,10561.280367
-19489.941221,38,10562.199787
-16513.557719,34,10562.952856
-26376.256903,39,10563.839297
-27918.430746,44,10564.947578
-17475.582954,35,10566.01689
-14166.929142,31,10566.635791
-18144.914572,36,10567.388768
-85303.250575,49,10568.551613
-17023.126603,35,10569.358949
-31648.19069,42,10570.200682
-22031.490101,42,10571.087565
-21842.407222,40,10572.12688
-16455.480941,34,10572.869183
-41878.435542,44,10573.917985
-8001.009752,20,10574.427878
-15192.810094,33,10575.213439
-20949.72461,39,10576.390428
-27260.827236,42,10577.487682
-94883.554438,50,10578.540608
-14287.798932,32,10579.26819
-21641.793293,38,10580.153338
-51007.737379,45,10581.136756
-35363.812424,44,10582.098206
-24112.975578,39,10582.96393
-13345.269461,31,10583.76686
-60530.666659,48,10585.559098
-23847.345756,39,10586.421081
-25202.351728,40,10587.312821
-82158.546337,49,10588.504878
-30158.875864,42,10589.56079
-14805.292488,32,10590.365141
-17008.847942,35,10591.162324
-30030.773755,42,10592.159161
-126708.75466,51,10593.363114
-13132.333158,30,10594.034383
-68794.954278,47,10595.308953
-39916.549133,46,10596.494733
-34218.963555,45,10597.531031
-10818.542752,26,10598.151237
-36384.541662,43,10599.242656
-13845.994707,31,10600.132484
-69648.64626,48,10601.202484
-36903.837229,44,10602.116025
-15339.201516,33,10602.835003
-19808.676995,37,10603.726289
-16201.139334,35,10604.565222
-41509.205251,43,10605.694115
-14867.728532,33,10606.554442
-27927.443504,41,10607.551221
-20783.224037,38,10608.371084
-31910.528112,42,10609.294339
-32670.457144,43,10610.283552
-30151.368164,42,10611.274032
-26131.760724,40,10612.26083
-18094.878008,38,10613.137369
-79525.588417,49,10614.309877
-26670.305405,40,10615.457069
-37126.397953,46,10616.746237
-8000.997844,20,10617.181957
-18337.272571,38,10617.945108
-31609.699208,42,10618.939641
-21679.053845,38,10619.889797
-53409.746091,46,10620.975968
-21510.378842,38,10621.884102
-38464.429846,45,10622.87479
-26902.918608,40,10623.876051
-37721.12772,43,10624.865869
-14765.37014,33,10625.644832
-20821.466135,38,10626.503884
-17909.441431,37,10627.407012
-16083.934439,34,10628.205058
-73121.815321,49,10629.321907
-59134.785736,46,10630.410835
-22106.835196,37,10631.268427
-27266.455264,40,10632.261823
-95106.582164,50,10633.410961
-15111.017472,33,10634.167261
-15302.757688,34,10634.961043
-13736.752613,31,10635.739229
-17356.670177,37,10636.623326
-14892.100978,32,10637.383225
-35115.122724,45,10638.464536
-15043.146595,32,10639.204193
-17980.816062,35,10640.075819
-19261.289411,36,10640.961891
-28995.692507,42,10641.896593
-37740.714766,45,10642.975011
-22407.755092,39,10643.920336
-44485.266971,44,10645.022954
-15083.248336,33,10645.727417
-45379.268855,45,10646.770164
-21219.340635,38,10647.626991
-65712.690889,48,10648.715552
-8000.660257,20,10649.171102
-15073.073063,33,10649.892738
-18145.372715,35,10650.697432
-20558.158508,38,10651.606765
-84163.046003,48,10652.78166
-12118.414007,28,10653.413669
-46837.844791,46,10654.533168
-79943.269115,50,10655.776852
-55312.607448,46,10656.904689
-46846.427498,45,10658.00606
-8000.731667,20,10658.53496
-19824.313935,38,10659.383488
-19920.551311,37,10660.225262
-32603.849006,43,10661.209738
-35015.430776,43,10662.217473
-73438.663103,48,10663.320579
-14163.878675,31,10664.069661
-15648.847019,34,10664.8926
-19842.381036,36,10665.789805
-76448.39691,48,10666.838127
-16334.861238,34,10667.600474
-122317.85929,52,10668.773453
-95961.589868,52,10670.065971
-59118.858782,50,10671.287128
-33055.214524,43,10672.286176
-15568.494816,33,10673.037052
-74927.835858,49,10674.146545
-13193.542903,30,10674.861127
-65253.471724,48,10676.007438
-24415.564208,40,10677.006747
-20528.76757,37,10677.91451
-15911.695443,33,10678.697496
-24775.232069,40,10679.725715
-17151.159832,36,10680.556271
-14501.253899,32,10681.350795
-81986.318979,50,10682.493367
-12503.493736,29,10683.170731
-68618.766896,48,10684.349093
-68445.657028,47,10685.488103
-81831.548394,51,10686.697847
-19471.700251,38,10687.593798
-70780.752426,49,10688.709376
-53787.374921,46,10689.799185
-51313.990632,46,10690.919704
-8750.843791,22,10691.45594
-29113.430686,42,10692.44983
-36005.035337,44,10693.508212
-11859.398843,28,10694.150305
-17865.987776,36,10694.953979
-13069.410265,30,10695.68463
-13230.223078,31,10696.447947
-10772.041514,26,10697.115197
-72529.655423,49,10698.254796
-71810.973881,50,10699.493224
-28872.072908,41,10700.513098
-74867.120924,49,10701.712829
-111259.450596,52,10702.950873
-52656.698471,46,10704.209369
-29838.662483,40,10705.178513
-12217.754475,29,10705.887487
-22134.769436,38,10706.807352
-37285.844828,43,10707.815437
-14249.992515,32,10708.603766
-16506.797011,35,10709.419146
-46353.773732,45,10710.453424
-126374.087169,50,10711.748662
-22476.790042,39,10712.610442
-79323.609676,51,10713.843872
-16219.07412,34,10714.616174
-35842.66964,44,10715.779671
-20576.040201,38,10716.708345
-14695.970644,32,10717.503727
-14600.817318,32,10718.190514
-88709.988949,51,10719.460434
-12824.313601,30,10720.206001
-38265.786105,43,10721.214641
-32461.261028,43,10722.190096
-12796.832466,30,10722.913671
-20391.518858,37,10723.753918
-19562.689538,37,10724.669671
-31721.469009,43,10725.743088
-25464.094092,40,10726.679556
-128727.513664,54,10727.920959
-54954.776343,45,10729.009448
-10980.354343,26,10729.642645
-49450.987397,46,10730.6965
-16145.163281,33,10731.504006
-83380.936286,49,10732.626818
-59613.335594,47,10733.819255
-30504.780287,41,10734.784725
-19146.638029,36,10735.626556
-11971.369957,28,10736.281703
-12215.896514,29,10736.902641
-11173.334014,27,10737.505414
-26892.345222,41,10738.427059
-18482.267101,35,10739.244318
-10784.348288,26,10739.782289
-30236.396253,42,10740.760911
-15475.625019,33,10741.499257
-78734.459387,50,10742.697293
-34396.43592,45,10743.727087
-12355.215112,29,10744.417819
-13771.940845,31,10745.192545
-56957.528224,47,10746.265224
-88046.243466,51,10747.452927
-9454.665361,23,10748.008032
-15191.704563,33,10748.732899
-27993.432627,40,10749.612574
-49068.060591,46,10750.692109
-14743.893807,32,10751.404665
-76439.189105,47,10752.362486
-67787.932796,47,10753.415485
-85651.395515,50,10754.514157
-12519.093538,29,10755.156297
-14687.638064,32,10755.835767
-16155.538736,34,10756.728128
-15561.50851,34,10757.516529
-15677.325565,33,10758.325645
-15785.650981,35,10759.119116
-37285.692876,42,10760.192322
-48994.438404,46,10761.228995
-28661.276138,42,10762.307847
-31883.018415,42,10763.310772
-62865.215678,50,10764.467931
-9954.130801,24,10765.040825
-19481.275927,36,10765.853192
-45814.851895,45,10766.919062
-13296.525097,31,10767.786815
-28044.066357,40,10768.746719
-36057.671075,44,10769.738486
-12265.486885,29,10770.415203
-68454.864471,48,10771.639693
-11321.558997,27,10772.283355
-11992.783185,28,10772.923561
-16312.572533,34,10773.707114
-70272.87591,50,10774.925104
-30300.652055,41,10775.982081
-35102.88055,42,10776.983403
-8000.550036,20,10777.466011
-24697.662355,39,10778.384803
-24996.830023,39,10779.349589
-12874.948595,30,10780.102683
-39159.530215,45,10781.154632
-30701.686513,42,10782.191505
-47046.59937,44,10783.254336
-44585.878952,51,10784.467665
-44991.928977,44,10785.520314
-9556.496206,24,10786.136726
-22444.396952,38,10787.010761
-8751.058903,22,10787.531471
-29963.616992,42,10788.555949
-33871.925189,43,10789.62737
-32668.596395,42,10790.746833
-11305.8926,27,10791.471948
-27811.363345,40,10792.453431
-26131.416193,41,10793.499681
-56773.560011,46,10794.590983
-35408.036248,45,10795.787369
-10207.773329,25,10796.437351
-11873.345459,28,10797.03716
-24580.474715,39,10797.900686
-52286.84978,45,10798.86981
-9856.310146,24,10799.426624
-12600.495816,30,10800.146879
-48798.521615,45,10801.144279
-26800.494683,40,10802.007929
-19439.184908,37,10802.852521
-23280.920759,38,10803.804262
-41119.091193,43,10804.804832
-33591.742811,43,10805.790512
-13249.812598,31,10806.552111
-43315.597862,44,10807.584456
-45559.280086,44,10808.57478
-11793.662239,28,10809.223485
-42350.017726,44,10810.198005
-15979.547007,34,10810.960105
-74514.171397,49,10811.986945
-70149.618905,48,10813.016769
-13942.975336,32,10813.760418
-32322.972721,42,10814.856566
-132374.858025,75,10816.719879
-21935.258735,37,10817.56756
-23420.088605,39,10818.561046
-46552.824726,47,10819.630257
-63193.720619,53,10820.86192
-31648.069813,43,10822.033481
-64782.624595,47,10823.085465
-30933.844053,42,10824.143984
-67574.0677,47,10825.271521
-78018.503837,50,10826.541154
-15331.270168,32,10827.342021
-13112.729487,30,10828.09346
-18610.561686,36,10828.974604
-14289.072363,32,10829.802637
-75670.185301,48,10831.073815
-11246.016492,27,10832.111361
-20382.436973,38,10833.107863
-22809.136302,39,10833.928189
-15723.718977,34,10834.707172
-38596.932575,44,10835.724286
-28426.262762,42,10836.821779
-15616.500579,34,10837.69245
-19801.329788,41,10838.952132
-33790.885394,44,10840.080493
-40699.595996,46,10841.178434
-15634.450516,34,10841.990283
-30030.451398,41,10842.947829
-42187.351556,45,10844.007888
-27918.712708,40,10844.894773
-61286.022853,48,10846.119371
-27685.586046,40,10847.055518
-9555.407678,24,10847.588546
-39831.527442,44,10848.544094
-12381.450242,29,10849.166793
-96899.597522,61,10850.575901
-37652.320693,45,10851.575524
-21818.481959,39,10852.532432
-21667.101437,39,10853.510847
-14206.705156,31,10854.335399
-10008.168816,24,10854.834829
-47341.045459,45,10855.77196
-37583.818721,42,10856.708338
-31528.419251,41,10857.699084
-9151.900176,23,10858.253662
-16810.785945,35,10859.105754
-17730.227194,35,10859.911955
-90995.337211,54,10861.14212
-62257.152522,49,10862.317884
-18766.981216,36,10863.223354
-24051.204438,41,10864.195597
-13935.75626,32,10864.952883
-34693.082519,43,10866.039306
-44224.170136,45,10867.184891
-30967.983305,42,10868.322511
-11391.565054,27,10868.922429
-16531.475588,35,10869.789369
-44350.494868,45,10871.060201
-57993.763827,48,10872.296916
-56834.108983,49,10873.454357
-13658.522027,31,10874.233968
-25259.764727,40,10875.2318
-19770.911108,41,10876.294688
-20607.184489,37,10877.178287
-107123.754314,50,10878.475021
-25698.096392,42,10879.422778
-88706.515203,50,10880.625728
-26844.941751,39,10881.616169
-24702.492223,40,10882.556387
-30319.065204,41,10883.603369
-14022.187621,31,10884.394767
-35066.884544,43,10885.421038
-29723.509749,41,10886.330521
-33269.790865,58,10887.640891
-14057.569291,31,10888.354721
-28707.222877,41,10889.311638
-27662.177657,42,10890.322894
-16904.362028,35,10891.147827
-52038.944886,46,10892.23263
-34863.294809,45,10893.289086
-39236.450376,44,10894.322958
-81625.962969,48,10895.473101
-46741.305769,44,10896.503185
-20306.220739,39,10897.453155
-13993.44647,31,10898.157096
-29686.512644,41,10899.11161
-10828.643325,26,10899.73503
-27703.737655,41,10900.736822
-18623.394732,35,10901.558012
-21409.174526,38,10902.44104
-24349.589484,41,10903.345387
-13416.073509,31,10904.057721
-25450.58659,40,10904.985439
-19007.427846,37,10905.849935
-108471.127276,51,10907.061913
-62089.846324,47,10908.145425
-129796.797339,52,10909.424335
-9305.456183,23,10909.971928
-19495.186011,41,10910.935826
-17843.281017,35,10911.759008
-24930.602281,42,10912.749423
-18809.433184,36,10913.674117
-14307.925411,33,10914.459287
-30312.968156,41,10915.488967
-23261.374012,40,10916.417878
-13383.816502,31,10917.135041
-26319.090278,41,10918.096849
-22988.282399,38,10918.983142
-17516.521077,36,10919.855521
-32754.430915,42,10920.804279
-9655.097202,24,10921.364369
-17020.552463,35,10922.157756
-93722.779621,50,10923.406401
-21984.768762,39,10924.351101
-9253.229165,23,10924.951497
-26148.385095,41,10925.909394
-31130.267645,41,10926.914747
-51822.828633,46,10927.986591
-21450.637584,39,10928.933601
-38032.569037,42,10929.954289
-32717.564369,42,10931.005542
-128595.01522,52,10932.280505
-20097.294174,37,10933.157495
-55391.102351,48,10934.301589
-71035.935802,49,10935.449131
-97104.674992,52,10936.70862
-17467.907468,34,10937.519348
-114265.564882,51,10938.748402
-21300.513373,38,10939.681875
-15559.268718,33,10940.487002
-21371.680276,38,10941.384264
-29072.088065,42,10942.431261
-58076.827751,48,10943.638968
-10826.403838,26,10944.261877
-52085.309628,47,10945.429756
-71307.15989,47,10946.598795
-11863.2881,28,10947.26181
-107010.500611,50,10948.410348
-27142.298765,41,10949.406555
-32623.825613,43,10950.437681
-57012.515212,46,10951.545247
-35292.668735,42,10952.530912
-24774.503459,40,10953.477042
-33312.593973,43,10954.48377
-56196.373366,48,10955.612917
-27160.210065,40,10956.568096
-31179.124213,42,10957.573776
-47027.117739,47,10958.650232
-27833.990585,42,10959.665
-18019.765009,36,10960.571269
-22067.248012,39,10961.504003
-16079.065592,34,10962.316202
-28164.906047,43,10963.393076
-24373.323888,39,10964.310417
-51946.956419,46,10965.430442
-14105.05882,32,10966.190845
-101949.135921,51,10967.43465
-14519.956083,32,10968.16522
-18492.281753,36,10969.021097
-48919.604512,44,10970.05127
-11396.667416,27,10970.673886
-17645.762949,37,10971.533133
-107622.049527,52,10972.798691
-30266.807323,41,10973.76875
-27746.970738,41,10974.790061
-15259.670396,32,10975.615678
-74277.699588,48,10976.758938
-8851.398313,22,10977.266639
-26034.278476,40,10978.162039
-13190.821703,30,10978.870623
-11253.023256,27,10979.527762
-14933.294929,33,10980.294186
-11577.479087,28,10980.929978
-12507.127249,29,10981.553415
-11162.052918,27,10982.126378
-127340.486104,54,10983.391387
-25300.852611,45,10984.485278
-13827.271936,31,10985.239455
-11346.804615,27,10985.865021
-26462.555939,42,10986.860748
-47668.525938,47,10987.959874
-30245.953421,45,10989.031557
-16661.906179,34,10989.876775
-18715.777609,36,10990.713485
-15126.590929,33,10991.542575
-36560.329504,44,10992.577588
-13658.914103,31,10993.268821
-23637.07119,40,10994.152884
-15409.094876,33,10994.902936
-17521.149747,35,10995.688932
-34661.888478,42,10996.643554
-44302.710089,45,10997.649696
-26107.751262,40,10998.557101
-58042.231937,47,10999.658968
-35818.441888,45,11000.7167
-23854.998558,40,11001.665139
-65279.89285,47,11002.766222
-19670.998851,36,11003.629164
-23083.798639,39,11004.570802
-41422.716814,45,11005.598219
-31587.079389,42,11006.605668
-121762.783006,50,11007.769148
-27870.853269,40,11008.693544
-25517.760866,41,11009.70269
-15272.95277,33,11010.473975
-59605.673099,49,11011.656705
-15336.773956,33,11012.43887
-23945.561174,40,11013.355385
-14224.694904,32,11014.140421
-21002.381595,38,11015.03076
-22776.454532,39,11015.967001
-9657.46847,24,11016.596667
-115168.380008,51,11017.859766
-69221.750222,49,11019.028328
-20167.626526,37,11019.916993
-43189.976729,47,11021.062421
-14703.122131,33,11021.874385
-24522.138294,39,11022.826056
-14548.709443,33,11023.626256
-13201.154317,30,11024.382594
-89293.976702,52,11025.64483
-88411.874816,49,11026.86373
-19372.094275,36,11027.718192
-21559.234137,38,11028.583951
-15246.583055,33,11029.389587
-22519.164403,40,11030.355213
-27372.053848,40,11031.334001
-12952.515243,30,11032.082226
-15927.655588,34,11032.949631
-9201.778004,23,11033.509007
-8000.749921,20,11033.974386
-25163.084274,39,11034.900512
-41835.790886,44,11035.972282
-18012.251265,36,11036.884896
-17577.799273,35,11037.722488
-13352.556226,30,11038.460973
-17535.803365,35,11039.303314
-8000.494243,20,11039.758225
-16128.55862,35,11040.613059
-59185.793288,48,11041.77396
-32031.487874,44,11042.854661
-26163.063154,39,11043.812335
-12111.440333,28,11044.467722
-26747.287019,41,11045.450143
-76049.406298,49,11046.580236
-51289.208229,46,11047.646212
-77805.384238,54,11048.971225
-24910.335432,41,11050.031537
-18923.258004,42,11051.526224
-15536.663185,35,11052.460071
-48488.566247,46,11053.609102
-13876.826186,31,11054.320177
-12504.830912,29,11054.967412
