#{"t_start": 1763598734.2017076, "env_id": "PulleyEnv-v0"}
r,l,t
-21138.941592,38,9862.060761
-11797.865815,28,9862.745309
-65041.977,47,9863.808597
-9704.59877,24,9864.486747
-18609.159527,37,9865.391425
-31463.228476,42,9866.41611
-11772.443037,28,9867.050771
-14563.077347,32,9867.941778
-10057.779214,25,9868.776354
-17883.568387,36,9870.003483
-37744.579959,45,9871.346173
-16738.166164,35,9872.306164
-8000.775119,20,9872.81767
-14571.196433,32,9873.632175
-13415.832887,31,9874.412055
-26210.02229,40,9875.299836
-17811.771214,35,9876.293411
-34091.515485,44,9877.350347
-11456.935259,27,9878.03529
-23566.017934,39,9878.929206
-26043.661635,38,9879.821637
-15549.95795,34,9880.616755
-11636.9998,28,9881.336876
-11873.743648,28,9882.085385
-22429.820933,39,9883.120878
-8701.528511,22,9883.702256
-29910.642985,44,9884.783047
-29255.990008,41,9885.87111
-35879.019056,42,9886.93224
-71576.215401,49,9888.099294
-110795.267001,51,9889.312026
-56904.18914,45,9890.465045
-19683.338929,37,9891.376443
-136715.800677,51,9892.628109
-14085.86044,31,9893.438369
-54133.760119,48,9894.705367
-57730.103664,45,9895.750828
-13357.483425,31,9896.534177
-10924.398489,26,9897.350665
-59740.226647,48,9898.580573
-27748.788051,40,9899.628018
-25527.573615,40,9900.670321
-62566.433823,49,9901.784313
-14473.585487,32,9902.644928
-12068.697835,28,9903.327157
-107826.282062,49,9904.631381
-17944.021794,35,9905.589302
-14022.350156,32,9906.588234
-18348.921195,36,9907.589684
-66751.6117,49,9909.066749
-55155.987117,46,9910.254185
-31157.909091,42,9911.28775
-9960.019062,24,9911.869653
-15368.994537,33,9912.74237
-42828.818073,43,9913.825446
-51226.297026,45,9915.061038
-29911.272847,41,9916.144971
-39190.222265,42,9917.237438
-13154.70105,30,9918.053859
-19301.861795,37,9919.016243
-62347.137609,48,9920.134252
-14476.30119,33,9920.856993
-8000.127855,20,9921.367894
-10416.322216,25,9922.020476
-70296.734546,48,9923.221209
-74665.252401,49,9924.450912
-23957.663154,40,9925.446122
-16012.355684,34,9926.295346
-88316.410029,52,9927.677955
-64943.943001,47,9928.982978
-37018.440521,45,9930.061882
-107158.997727,53,9931.261455
-35574.972228,43,9932.385267
-50442.781071,46,9933.590615
-16328.078139,34,9934.428195
-25866.002271,40,9935.48776
-40065.54997,43,9936.581203
-8000.755477,20,9937.099413
-11932.453529,28,9937.772676
-63049.977176,48,9938.923892
-36513.542669,42,9939.870978
-20882.058308,37,9940.774731
-30514.416004,42,9941.73857
-51497.353611,48,9942.983818
-17697.604204,36,9944.069805
-13617.970626,31,9944.80321
-61638.309994,46,9945.987787
-52987.254438,45,9947.062774
-45706.437816,45,9948.201063
-8000.428527,20,9948.722047
-26819.196049,40,9949.706266
-56674.988036,47,9950.914174
-16749.615885,34,9951.809644
-37065.101095,43,9952.819134
-18811.222222,36,9953.782822
-9960.078688,24,9954.439993
-16108.852707,35,9955.315896
-26691.953451,40,9956.349182
-22933.878828,38,9957.25734
-95023.010312,51,9958.555257
-44020.364156,45,9959.714799
-12426.669875,29,9960.454765
-61770.636258,47,9961.629448
-47810.485553,44,9962.684243
-45435.37894,43,9963.703679
-18819.294242,36,9964.60088
-13335.887526,30,9965.381274
-17159.845661,35,9966.237485
-15237.184393,34,9967.084051
-11876.810184,28,9967.730089
-34921.243996,42,9968.788087
-26827.976534,40,9969.801089
-19676.580265,38,9970.733979
-21028.583261,38,9971.715949
-36223.929573,44,9972.797853
-13275.391015,30,9973.591925
-15322.163017,33,9974.512484
-28924.388279,41,9975.551827
-38741.631106,42,9976.866307
-12004.148115,28,9977.645794
-90654.066761,49,9978.865739
-17178.366797,35,9979.803433
-14501.295214,32,9980.565625
-85621.289109,49,9981.640614
-61101.814865,47,9982.826309
-23143.854717,38,9983.824068
-9252.57387,23,9984.416628
-10311.690481,25,9985.06801
-51887.144126,46,9986.246996
-53828.211509,46,9987.34298
-65862.165764,50,9988.494731
-81188.548751,50,9989.747457
-36842.113716,43,9990.886446
-74288.915742,54,9992.221735
-19944.088646,37,9993.210489
-13744.630866,31,9994.011662
-12493.180799,29,9994.775696
-22363.869495,38,9995.727205
-50611.34695,45,9996.867011
-91516.682404,49,9998.070761
-13687.357512,31,9998.863347
-28636.84407,40,9999.845779
-87547.278783,52,10001.129231
-23451.589465,39,10002.100615
-14075.842029,31,10002.839934
-13764.110279,31,10003.617942
-46265.822099,45,10004.675708
-25672.335432,39,10005.628888
-16374.451745,34,10006.459172
-37984.879689,43,10007.561232
-24374.72405,40,10008.769869
-104910.832968,53,10010.150296
-32191.387297,41,10011.159308
-10924.213932,26,10011.77997
-11904.979732,28,10012.520913
-23715.936732,39,10013.532786
-99418.520352,49,10014.798039
-8950.921967,22,10015.335323
-51739.867693,45,10016.519268
-15565.424708,35,10017.298935
-38215.538963,44,10018.309588
-36307.654399,43,10019.353977
-13578.646907,31,10020.101937
-48854.4167,45,10021.250335
-11550.003927,27,10021.918702
-8000.487436,20,10022.467576
-10623.51573,26,10023.128592
-9102.52947,23,10023.682096
-95352.048271,49,10024.930005
-8801.524624,22,10025.491788
-20988.648837,37,10026.348011
-10677.98786,26,10026.906336
-18646.530418,37,10027.772208
-26859.869961,43,10028.769062
-18646.083021,36,10029.6793
-11167.756385,27,10030.343756
-20009.007695,37,10031.277951
-28288.161838,40,10032.149435
-14532.516791,33,10032.866292
-23339.590567,39,10033.786148
-20932.978707,38,10081.035164
-21598.280652,38,10081.99589
-31641.625397,43,10083.13269
-21745.883753,37,10084.035331
-11528.639958,27,10084.616489
-32348.57531,45,10085.819366
-15797.668077,33,10086.617791
-30943.202104,42,10087.687877
-11088.819596,27,10088.383475
-23503.394251,40,10089.381446
-32256.410204,41,10090.372563
-13858.254436,32,10091.119083
-48768.396613,45,10092.23923
-39602.737594,44,10093.319756
-16373.741369,36,10094.235578
-32541.81773,42,10095.236247
-31255.021736,43,10096.294127
-42354.167981,47,10097.468468
-31730.969556,42,10098.461548
-16573.792392,34,10099.350663
-20855.691247,37,10100.399403
-17731.170575,36,10101.33218
-14981.33848,33,10102.13722
-21924.555344,42,10103.139168
-19575.183816,36,10104.125736
-26283.727555,42,10105.219129
-14291.845518,32,10105.948042
-23560.242681,38,10106.904738
-22283.892761,38,10107.870145
-86797.613635,49,10109.107207
-16791.312942,34,10109.867294
-74158.595463,48,10110.933947
-11643.362067,28,10111.629661
-32291.124146,41,10112.699825
-25566.800475,40,10113.753071
-50369.571183,47,10115.009672
-13026.737411,30,10115.789175
-36667.150034,43,10116.921137
-8350.820541,21,10117.502868
-88683.603186,50,10118.851844
-37652.721794,43,10119.900463
-14332.885125,32,10120.708016
-36909.578417,43,10121.715688
-74365.228211,47,10122.935353
-17945.70853,36,10123.798777
-55804.344364,47,10124.955885
-12127.092469,28,10125.611755
-33727.386639,42,10126.680893
-21485.310965,38,10127.648107
-15550.730112,34,10128.466197
-97825.539612,52,10129.731073
-76532.011689,49,10130.968602
-44226.809092,44,10132.070294
-15086.961592,34,10132.849044
-23598.134334,39,10133.750227
-18079.730115,37,10134.653864
-25263.802339,41,10135.715484
-16794.662551,34,10136.524339
-34931.890111,43,10137.490259
-21355.167003,38,10138.46753
-48733.050651,46,10139.614597
-22236.684616,38,10140.652456
-9404.946268,23,10141.260895
-57770.694307,47,10142.406207
-32390.628453,41,10143.496659
-18111.351827,36,10144.306773
-13062.081054,30,10145.069939
-22575.779292,39,10146.009606
-81922.754302,49,10147.337206
-53179.706522,53,10148.711077
-15989.335413,33,10149.553176
-22223.985443,41,10150.481311
-11375.923361,27,10151.101751
-21734.833518,38,10152.132182
-22914.124358,39,10153.11177
-89622.31447,51,10154.43873
-36391.794746,42,10155.450207
-40241.709471,44,10156.596521
-15809.667823,33,10157.43779
-51444.706357,47,10158.660693
-19545.179936,37,10159.598162
-36006.419093,44,10160.73763
-48132.964919,46,10161.897722
-28990.279662,41,10162.978658
-31914.783048,42,10164.078439
-27477.617897,40,10165.047918
-68913.675162,48,10166.267354
-78519.335088,51,10167.583976
-16027.605378,33,10168.390776
-14445.579389,32,10169.134965
-12727.390406,29,10169.772893
-34672.055569,43,10170.853333
-32224.610457,45,10172.061027
-9001.803558,22,10172.67201
-56164.59085,47,10173.954214
-32608.675938,42,10174.983352
-10832.500511,26,10175.644364
-11016.354168,26,10176.256932
-21041.943002,39,10177.24786
-15479.325576,35,10178.16126
-31072.997994,42,10179.294975
-10310.556468,25,10179.958888
-31221.552827,42,10181.085889
-58122.471987,49,10182.320402
-10929.182874,26,10182.998808
-16429.835035,34,10183.789155
-38722.648133,44,10184.998106
-146759.621551,61,10186.522919
-91683.029238,48,10187.625517
-13915.09215,32,10188.372704
-14892.097342,33,10189.160339
-11296.574879,27,10189.788472
-87213.389757,50,10191.084595
-10817.464293,26,10191.660499
-58653.189279,47,10192.770315
-11097.59898,27,10193.425495
-34509.429244,45,10194.525179
-14974.834227,32,10195.406982
-31789.053744,44,10196.565871
-41137.412499,44,10197.682742
-13358.31378,31,10198.45855
-67228.375783,51,10199.793055
-13108.51811,30,10200.576361
-14983.379377,32,10201.324278
-18145.545964,35,10202.232523
-34665.722343,42,10203.243699
-35904.342673,41,10204.245621
-27289.291438,41,10205.331732
-17450.652207,36,10206.149146
-21045.214192,42,10207.092846
-16304.916986,36,10207.863152
-12073.012974,28,10208.498779
-8401.174445,21,10209.019489
-57347.039879,47,10210.116587
-58116.951922,47,10211.276544
-36760.197327,44,10212.349765
-34994.295559,43,10213.451643
-67040.37656,47,10214.529133
-16275.154337,34,10215.60848
-18118.144359,36,10216.927684
-43327.92405,46,10218.224874
-73297.020284,48,10219.414002
-15211.656167,33,10220.167258
-25643.894503,40,10221.239464
-11319.584968,27,10221.794786
-23495.592961,39,10222.685721
-60957.613323,46,10223.745023
-40951.813868,45,10224.753086
-25418.432692,40,10225.62976
-14458.145028,32,10226.339146
-13826.761526,31,10227.03236
-39320.589875,44,10228.02357
-9804.083564,24,10228.628822
-13725.768362,31,10229.378669
-17146.183642,35,10230.200575
-51975.748477,46,10231.30869
-19704.216279,37,10232.179058
-12301.368653,29,10232.883573
-29619.767898,42,10233.868989
-38444.638185,44,10234.896949
-109899.033384,51,10236.118076
-32425.025477,44,10237.150017
-31688.900018,42,10238.132192
-35551.631855,43,10239.144978
-12995.036117,30,10239.891346
-14853.662787,33,10240.702278
-13730.847528,31,10241.463531
-48361.115623,45,10242.581353
-8000.82988,20,10243.100207
-54017.574774,45,10244.234271
-25293.09188,40,10245.242295
-24775.188684,40,10246.334218
-95769.124334,52,10247.660785
-22638.806387,39,10248.535902
-39045.448617,43,10249.567528
-81811.847707,49,10250.70141
-44103.05189,46,10251.827069
-27586.082761,40,10252.744956
-39008.949776,46,10253.77281
-14326.672507,32,10254.504249
-12999.90438,30,10255.208331
-13523.414499,31,10255.931462
-19021.350378,37,10256.765822
-14640.526236,33,10257.538715
-44888.730949,44,10258.56152
-39961.032781,44,10259.577606
-25331.763644,39,10260.517855
-12149.305503,29,10261.187896
-16272.455216,34,10261.974602
-101199.720629,51,10263.170241
-11218.301999,27,10263.80202
-41032.428608,45,10264.875943
-16874.535892,34,10265.649535
-18106.955426,36,10266.510582
-10005.293952,24,10267.061417
-31293.874415,42,10268.105817
-15857.316096,35,10268.942351
-30266.367014,40,10269.886618
-44747.545436,44,10270.893731
-38598.226675,45,10272.217477
-39356.436279,42,10273.260342
-38200.909838,44,10274.252988
-16032.466398,36,10275.07411
-14478.918165,32,10275.833335
-26473.280044,40,10276.827897
-25395.893189,39,10277.724161
-54964.002024,47,10278.807168
-48022.229988,45,10280.084534
-40183.322071,43,10281.005365
-14916.522335,32,10281.976695
-71790.671483,49,10283.109699
-12452.029477,29,10283.799566
-27807.923394,41,10284.892413
-37200.299512,44,10285.88475
-56897.883403,46,10286.919908
-26885.024117,41,10287.86587
-32175.373035,41,10288.861746
-15901.186952,34,10289.66559
-15820.124375,33,10290.486902
-20447.616939,38,10291.437911
-11262.537741,27,10292.068425
-44904.614502,45,10293.125232
-11184.935117,27,10293.753789
-97877.628751,50,10294.888924
-12402.726753,29,10295.665533
-18952.115005,36,10296.50318
-9803.436435,24,10297.121375
-38209.122113,44,10298.258942
-9755.737039,24,10298.825246
-10258.41635,25,10299.411448
-26418.350382,39,10300.318487
-18141.780758,35,10301.175592
-23025.34221,38,10302.036604
-14808.735711,32,10302.866724
-33705.934735,43,10303.929397
-17716.861859,36,10304.786945
-16056.342699,33,10305.668084
-80612.146621,49,10306.783156
-11490.87269,27,10307.387125
-39982.808735,43,10308.339799
-13909.589028,31,10309.063362
-45061.214684,45,10310.186119
-17614.166166,35,10310.987376
-13958.869136,31,10311.858001
-14119.759176,31,10312.657135
-64509.389577,47,10314.064087
-16494.746015,33,10315.021215
-22801.497726,39,10315.847558
-31178.887641,43,10316.810646
-18385.762594,36,10317.700768
-26390.025152,40,10318.753586
-13176.679798,30,10319.47718
-8000.235897,20,10319.950656
-28409.705618,41,10320.91188
-22981.345992,40,10321.839617
-28348.74022,40,10322.794407
-15858.824078,33,10323.555265
-25205.229205,40,10324.457233
-31470.424851,46,10325.577976
-45603.870894,47,10326.696535
-10464.994238,25,10327.295118
-89565.832521,49,10328.476073
-67357.661498,49,10329.687966
-13833.584422,31,10330.47194
-37044.119288,44,10331.452274
-58967.547977,45,10332.54393
-40461.483,44,10333.934767
-37232.686495,44,10334.951046
-69711.280101,48,10336.11312
-18114.874796,36,10336.992102
-49054.953074,45,10338.034261
-37408.896613,43,10339.004402
-20619.745793,37,10339.781446
-82407.94446,50,10340.908527
-19475.70117,39,10341.796991
-9554.433028,24,10342.326541
-14227.103356,31,10343.061967
-13550.667945,31,10343.754923
-39510.216264,44,10344.771426
-23387.278485,40,10345.708807
-118764.298292,53,10346.952329
-28999.239847,40,10348.056093
-37414.878619,44,10349.049538
-54431.936807,47,10350.089949
-12696.594021,30,10350.737583
-76672.919086,50,10351.902762
-50684.814949,47,10353.035169
-16322.035762,34,10353.809378
-14111.884973,31,10354.543116
-108834.549134,52,10355.767601
-14792.042254,33,10356.541782
-25725.867689,39,10357.421921
-12123.890466,29,10358.084147
-15575.442159,33,10358.893727
-35061.683753,44,10359.873444
-26768.773819,41,10361.142298
-14095.553132,31,10362.241257
-14874.760352,33,10363.127214
-43168.649708,47,10364.37873
-25920.459438,42,10365.648005
-15555.065811,33,10366.502696
-25081.460353,39,10367.479537
-101189.936027,52,10368.811908
-16392.218996,34,10369.704772
-14789.073146,33,10370.495668
-13184.205187,30,10371.144211
-64509.327746,46,10372.343691
-53695.87535,47,10373.397764
-47810.607195,44,10374.436875
-12540.666598,29,10375.186736
-36187.819009,43,10376.240659
-76034.714562,50,10377.332057
-14618.394084,32,10378.085495
-21848.889016,39,10379.07461
-21164.923309,38,10380.129109
-23763.05478,39,10381.244791
-39385.470075,44,10382.33873
-21947.148882,37,10383.363683
-10563.813113,26,10384.022523
-11762.533159,28,10384.775484
-9502.204811,23,10385.414974
-52131.029547,51,10386.832038
-16472.485581,34,10387.791592
-14735.791583,32,10388.60745
-64809.211487,48,10389.942665
-18200.957555,35,10390.956467
-10972.875742,26,10391.652776
-13565.81441,30,10392.501237
-40818.09683,44,10393.736333
-28591.555877,41,10394.828074
-69099.22021,48,10396.116004
-39266.215119,43,10397.253089
-20982.013232,39,10398.238926
-17648.354215,36,10399.148789
-53413.264406,46,10400.377791
-8750.654811,22,10400.906476
-82476.589096,50,10402.240974
-16427.905034,34,10403.142275
-25808.743046,39,10404.103141
-85232.227288,49,10405.854534
-12963.292903,30,10406.702596
-68225.499628,47,10407.76409
-16923.443291,34,10408.489017
-26238.629969,42,10409.463665
-11732.001238,28,10410.108431
-18158.878047,36,10410.914758
-63170.899057,48,10412.079667
-72613.901698,50,10413.288651
-18920.682873,36,10414.154598
-55383.105986,46,10415.310224
-24928.220372,40,10416.291274
-43264.542506,43,10417.307962
-11596.038041,28,10417.943074
-51766.179862,45,10419.211852
-9457.393495,23,10419.731644
-19605.551456,37,10420.561854
-20948.353527,37,10421.418511
-15042.274154,32,10422.226604
-26464.737056,40,10423.195998
-34318.426189,45,10424.346364
-14162.0888,31,10425.119896
-43969.585621,45,10426.183251
-118224.936424,55,10427.626946
-73856.034776,47,10428.711139
-109750.457804,51,10429.852208
-11580.65404,28,10430.564408
-11961.529615,28,10431.21544
-17189.024134,36,10432.100368
-13887.586102,31,10432.855384
-15769.943263,33,10433.608721
-17493.536361,35,10434.396233
-24310.258934,39,10435.320731
-68065.894977,48,10436.367814
-17824.669669,35,10437.127411
-29608.364142,42,10438.094899
-16174.037871,35,10438.956501
-17106.476305,35,10439.813752
-26260.310426,39,10440.759107
-23738.400053,38,10441.645612
-35234.13984,43,10442.641083
-22398.726004,38,10443.587686
-44580.348891,45,10444.752535
-40226.035752,45,10445.875926
-29766.482516,40,10446.798083
-16246.333983,34,10447.544064
-40315.754446,44,10448.533085
-9953.351833,24,10449.101002
-11950.522021,28,10449.729748
-101714.887327,51,10450.920512
-57248.298729,47,10451.992096
-21826.220175,38,10452.923213
-16714.080611,34,10453.736739
-13794.053348,31,10454.510026
-28250.914685,40,10455.514521
-8001.679105,20,10455.953335
-62542.981904,48,10457.164366
-40359.959504,43,10458.263854
-94193.252295,50,10459.428002
-39170.638337,44,10460.434757
-17472.739551,36,10461.258791
-65428.852111,48,10462.58915
-30762.513965,40,10463.475446
-15489.922292,34,10464.270813
-34163.313588,44,10465.300225
-15826.28992,34,10466.246302
-25755.154307,41,10467.257231
-70371.777863,49,10468.882856
-23983.112686,39,10469.973199
-53445.441222,45,10471.033085
-77424.450736,50,10472.278129
-37400.80211,45,10473.368101
-51136.90278,44,10474.640738
-19367.462242,37,10475.818887
-15183.752777,33,10476.932927
-19025.118604,37,10477.875343
-33568.367879,42,10478.833325
-18988.598342,37,10479.832765
-50986.7529,47,10480.992204
-31911.925275,43,10482.180743
-14805.170888,33,10482.941755
-13572.317558,31,10483.625002
-14174.387208,32,10484.409339
-33337.631437,42,10485.67724
-15491.508151,33,10486.452543
-26414.728552,42,10487.445849
-16668.765822,35,10488.509784
-25900.949555,40,10489.562021
-32852.544249,42,10490.582797
-36153.153538,41,10491.58667
-20854.753453,37,10492.464238
-31115.930278,42,10493.421182
-55811.657659,46,10494.500588
-13742.64385,31,10495.282004
-27411.048424,41,10496.240198
-45152.921962,45,10497.289863
-13839.604688,31,10498.036601
-24880.563268,40,10499.021365
-57839.813481,47,10500.18452
-14089.277737,32,10500.996499
-111769.626359,51,10502.248598
-19068.883479,37,10503.154484
-38184.404045,43,10504.239278
-11718.911254,28,10504.905276
-16618.432774,34,10505.631958
-70183.780615,47,10506.749971
-16149.913393,34,10507.564368
-14917.782753,33,10508.358888
-25079.848035,40,10509.372334
-12331.487636,29,10510.028307
-12737.964598,30,10510.724072
-26117.309045,40,10511.789935
-28145.966937,41,10512.75135
-17816.168257,35,10513.598409
-70474.230857,47,10514.750437
-19860.526653,38,10515.663743
-27446.853019,41,10516.617257
-48027.871133,46,10517.61256
-46993.179807,44,10518.756437
-23000.326577,38,10519.816223
-43759.483896,44,10520.860008
-12991.682849,30,10521.616344
-16587.705705,35,10522.46326
-14843.7113,32,10523.248409
-17256.216236,37,10524.107537
-12056.190064,28,10524.773654
-16883.371856,35,10525.60321
-28090.018128,41,10526.614109
-67043.351959,49,10527.771071
-40728.685328,46,10528.840928
-16060.135408,33,10529.59818
-32541.083728,43,10530.611301
-23342.539732,39,10531.621301
-63041.191709,47,10532.7813
-100293.561025,50,10534.094489
-31627.976228,42,10535.103868
-12103.849518,28,10535.788574
-73673.94891,48,10536.923727
-55957.459968,46,10538.071309
-16842.31879,35,10538.865051
-34763.724794,44,10539.987857
-43086.354846,50,10541.180741
-24329.470909,39,10542.177651
-10709.847298,26,10542.811697
-13340.974103,30,10543.552527
-8001.420751,20,10544.104672
-8901.969316,22,10544.661357
-49263.843472,47,10545.773578
-13726.204803,31,10546.492925
-15740.089977,33,10547.214181
-57209.385162,46,10548.288837
-13294.987221,30,10548.955332
-45674.049672,44,10549.954402
-26818.137793,41,10550.911172
-31563.838528,42,10551.86534
-16999.28659,34,10552.892877
-24630.398822,38,10553.795666
-15606.88849,33,10554.591001
-33259.25901,43,10555.738056
-20489.870871,37,10556.474322
-19996.103065,36,10557.183559
-53349.748724,45,10558.110695
-40832.400721,44,10559.130554
-37414.156724,43,10560.162012
-57533.795028,48,10561.262508
-16084.585216,34,10562.095086
-87362.753348,49,10563.207201
-13381.584731,31,10563.881355
-15221.48344,32,10564.565909
-57254.997998,47,10566.065661
-15821.167986,33,10566.726312
-16275.214371,36,10567.470841
-12079.896985,28,10568.025601
-28522.515394,43,10569.126522
-71503.288788,52,10570.228868
-9403.467244,23,10570.701598
-43673.050705,44,10571.813057
-63119.962198,47,10572.866774
-14932.632132,32,10573.658973
-21713.228618,37,10574.525712
-38222.845672,43,10575.628052
-17534.033175,35,10576.65495
-15096.622305,33,10577.515867
-28399.476968,40,10578.353642
-15846.909828,33,10579.110314
-16661.058822,35,10579.872959
-18750.595133,37,10580.702272
-17180.948,35,10581.480674
-67880.727651,48,10582.545228
-13120.967904,30,10583.265535
-42966.321751,44,10584.872163
-26688.045495,41,10585.94497
-49489.991877,45,10586.938058
-19085.594353,36,10587.744292
-26769.278181,42,10588.804061
-20749.874673,38,10589.762611
-33818.415777,42,10590.761418
-13207.958605,30,10591.43523
-12067.655056,28,10592.11376
-11083.830213,27,10592.768609
-17037.640807,35,10593.606841
-65658.054689,46,10594.66854
-65841.065507,49,10595.970438
-34568.947897,43,10597.127285
-85576.979876,50,10598.2406
-9354.218087,23,10598.842937
-53458.316039,45,10600.058479
-25535.806689,40,10600.977804
-51360.456147,46,10601.909816
-19938.894189,37,10602.742113
-76963.924604,49,10603.928373
-61546.536206,48,10605.114468
-26793.70777,40,10606.191917
-32995.515081,43,10607.196573
-27508.38494,41,10608.170631
-29520.459078,42,10609.07353
-26443.297804,39,10609.936969
-14398.403463,32,10610.698335
-13557.42838,31,10611.43594
-18619.628059,37,10612.350152
-45013.577521,46,10613.453372
-16572.704937,35,10614.266973
-86376.81337,49,10615.653305
-17760.748103,35,10616.628077
-41139.773272,45,10617.615083
-16759.799911,35,10618.439996
-46441.151,46,10619.548809
-51283.14149,47,10620.637798
-61302.4024,47,10621.752142
-62350.201143,49,10622.840734
-44619.970715,46,10623.97652
-38777.15681,43,10624.956028
-28201.91549,41,10625.928965
-18983.946707,39,10626.804821
-13844.290423,31,10627.568313
-16105.348168,33,10628.334663
-36774.699685,44,10629.350093
-18381.196152,36,10630.19401
-111916.223835,52,10631.400925
-11931.642189,28,10632.083505
-29391.611919,44,10633.128546
-13583.56844,31,10633.864627
-20809.845807,38,10634.740101
-51567.300864,48,10635.900948
-24832.431352,40,10636.875009
-31022.231069,42,10637.859251
-15811.76788,33,10638.660532
-28496.302587,43,10639.664054
-20673.216909,38,10640.658351
-12585.754415,29,10641.308752
-28545.263752,40,10642.235838
-69515.042835,46,10643.355466
-15959.830052,35,10644.212582
-28980.339832,42,10645.2103
-40215.716446,43,10646.134651
-14076.977009,32,10646.888332
-25783.381594,41,10647.80976
-21330.16167,37,10648.652199
-23603.171461,40,10649.560581
-14250.673385,32,10650.263766
-24443.253285,40,10651.19729
-10008.574509,24,10651.788335
-41380.234208,44,10652.856532
-46217.955545,47,10653.984648
-90359.331483,60,10655.425236
-87148.544747,48,10656.59506
-15272.085322,32,10657.388735
-9904.195107,24,10657.976122
-45072.816139,45,10659.0544
-25848.69048,40,10659.944628
-13333.033339,30,10660.672335
-37740.665243,46,10661.745944
-46768.489014,47,10662.817642
-63558.323234,47,10663.905
-23038.613564,39,10664.874407
-8750.810161,22,10665.432017
-14598.208477,32,10666.205987
-27755.902355,40,10667.081358
-12559.111767,29,10667.697599
-92260.927576,50,10668.820756
-22493.416336,39,10669.801316
-25400.694634,40,10670.811779
-27032.610227,42,10671.778355
-116673.010991,51,10672.951144
-18073.543351,36,10673.746618
-14785.013967,34,10674.526825
-21826.52053,38,10675.47254
-44413.073599,44,10676.545333
-11287.938837,27,10677.214407
-21381.505735,39,10678.167037
-51458.227127,46,10679.31376
-10208.966232,25,10679.907628
-134498.177265,52,10681.165586
-115376.975827,51,10682.340862
-53583.685546,47,10683.431274
-94816.382042,49,10684.635303
-22579.496434,38,10685.577897
-16461.665115,34,10686.398133
-34834.623191,42,10687.377641
-47774.046658,47,10688.433444
-45819.751147,47,10689.543147
-72231.126671,50,10690.762133
-49843.08023,45,10691.809164
-19107.037146,36,10692.701064
-22127.454229,38,10693.606188
-106098.580924,52,10694.773962
-40495.261699,45,10695.854723
-27019.089839,41,10696.87569
-87789.332906,49,10698.049431
-21594.350143,38,10698.933167
-11637.84168,28,10699.673823
-13222.10023,30,10700.387836
-51570.3107,46,10701.558267
-20497.065037,38,10702.462526
-23069.304949,38,10703.385765
-14337.821982,32,10704.283594
-10369.684244,25,10704.843301
-27569.055804,41,10705.887881
-41655.962746,43,10706.917111
-104596.293015,50,10708.139667
-11128.487676,27,10708.763687
-40857.083988,44,10709.774438
-22431.491498,42,10710.772533
-33185.71151,42,10711.865796
-15256.833358,33,10712.592509
-55307.822872,46,10713.699289
-21881.133868,42,10714.674775
-10367.707782,25,10715.344149
-70280.257911,48,10716.550476
-13787.979101,31,10717.34266
-14154.245792,32,10718.005622
-57289.611406,46,10719.131395
-16459.006459,35,10719.968037
-50067.154444,46,10721.11755
-12228.582475,29,10721.732259
-32261.113193,41,10722.712595
-14442.338899,32,10723.477086
-15766.426162,34,10724.30297
-9905.749521,24,10724.864825
-41452.356225,46,10726.01863
-15236.579361,33,10726.773455
-11289.104676,27,10727.416818
-26378.403075,41,10728.402012
-9705.408964,24,10728.946194
-58828.220056,47,10730.048822
-12719.138827,30,10730.744068
-23676.741163,38,10731.674356
-37978.151841,42,10732.634192
-23091.65208,40,10733.655989
-19374.428564,36,10734.496002
-12409.153478,29,10735.178981
-43958.973773,44,10736.208744
-12728.725556,30,10736.873765
-12277.27505,29,10737.50605
-37158.133607,43,10738.477236
-45780.014195,44,10739.478505
-44797.825293,44,10740.466424
-13020.105454,30,10741.164158
-14806.031043,32,10741.880566
-118945.802811,52,10743.095561
-25844.65487,40,10744.074466
-63718.068987,47,10745.200048
-12025.368123,28,10745.839601
-51892.590741,45,10746.879542
-81927.093554,49,10748.036218
-13515.857257,31,10748.719289
-38701.105483,43,10749.662728
-10933.968991,26,10750.253706
-11458.998732,27,10750.902616
-13162.97336,30,10751.553712
-45204.47155,45,10752.486355
-14114.77892,31,10753.167176
-11467.749641,27,10753.780146
-23976.159728,41,10754.682373
-9552.362511,24,10755.205893
-39203.49909,44,10756.179624
-32178.23482,43,10757.26809
-16065.0757,35,10758.08547
-20385.920982,37,10758.949852
-29102.646377,41,10760.003134
-36790.663866,44,10760.99197
-20702.793157,42,10762.068518
-11247.366758,27,10762.692387
-26657.504889,40,10763.69344
-19548.881409,37,10764.529122
-16691.241181,34,10765.332497
-20791.402678,38,10766.209917
-36251.970179,45,10767.259762
-110180.154637,51,10768.61046
-14332.9717,32,10769.347851
-8000.220284,20,10769.801528
-83383.444863,50,10771.036816
-20553.045783,38,10771.95352
-35470.522684,42,10772.924204
-25530.804093,42,10773.922254
-15626.299222,33,10774.712927
-41866.999871,44,10775.821937
-9757.545729,24,10776.452725
-15442.81387,34,10777.23059
-45513.554927,45,10778.296314
-25262.336939,39,10779.252624
-11914.993406,28,10779.955653
-21800.140966,39,10780.865421
-13372.081881,31,10781.577478
-9502.876227,23,10782.199253
-14531.513871,33,10782.968467
-21918.034438,38,10783.904595
-19186.5744,37,10784.772393
-14050.694754,31,10785.528007
-13677.459078,31,10786.291605
-35730.60136,45,10787.345139
