#{"t_start": 1763598734.2007086, "env_id": "PulleyEnv-v0"}
r,l,t
-55268.321784,47,10407.425403
-44292.253023,46,10408.393978
-15797.029721,33,10409.126011
-46470.542918,45,10410.178227
-16748.270433,36,10411.002595
-14524.038787,32,10411.757156
-51277.361139,46,10412.850874
-65966.470061,47,10413.99346
-29579.072836,39,10414.972063
-60007.465098,47,10416.180045
-16980.087209,34,10416.911433
-33603.44502,41,10417.911414
-14510.634381,33,10418.874182
-25508.746018,40,10419.790824
-16654.577932,34,10420.5608
-52424.521487,46,10421.645187
-123846.520824,52,10422.936764
-63423.872425,48,10424.153137
-109519.195082,52,10425.421102
-31544.599845,42,10426.416602
-19515.225507,37,10427.441803
-30157.109416,40,10428.37114
-79126.939313,47,10429.421661
-70658.310963,49,10430.606214
-21094.00688,38,10431.5219
-47309.834279,47,10432.671833
-87834.727575,49,10433.788531
-18909.645932,37,10434.725805
-78126.382054,51,10435.789029
-21788.513576,38,10436.631358
-27383.622417,41,10437.541034
-12184.547432,29,10438.227579
-11788.183356,28,10438.916615
-20947.767785,37,10439.814751
-18716.831016,36,10440.684961
-48701.969288,46,10441.757025
-24303.020817,39,10442.667362
-36767.536231,44,10443.773209
-13140.222188,31,10444.589179
-135131.075482,53,10445.897031
-76445.968719,48,10447.004629
-19456.882218,36,10447.795207
-11928.8408,28,10448.428858
-61978.83703,47,10449.501188
-14444.43352,32,10450.250079
-30745.658302,40,10451.172133
-47578.189101,47,10452.259038
-29063.110687,41,10453.26268
-18251.087391,36,10454.154762
-9860.6604,24,10454.735493
-41019.428175,45,10455.833818
-80838.981548,49,10457.050663
-21411.842617,37,10457.942023
-35592.776299,44,10459.07476
-85344.071355,50,10460.171391
-32284.693683,41,10461.13017
-8702.323677,22,10461.671524
-69130.331419,49,10462.969833
-112342.566279,53,10464.180402
-84422.563751,49,10465.327483
-27294.419229,41,10466.483161
-14545.315629,32,10467.235435
-21355.018498,38,10468.516029
-23078.980471,39,10469.610293
-12270.955849,29,10470.362445
-31099.345621,42,10471.360325
-52894.915833,47,10472.523443
-9555.60247,24,10473.082787
-28226.138526,42,10474.195043
-33707.223912,42,10475.607036
-13991.569242,32,10476.690624
-12706.368067,30,10477.533124
-26203.760545,41,10478.454903
-33142.81269,43,10479.578094
-34294.729903,41,10480.644496
-13880.690195,32,10481.472289
-54679.260851,45,10482.598945
-10157.613308,25,10483.186389
-36566.704963,46,10484.19878
-62422.198486,48,10485.657252
-20270.69122,37,10486.515943
-17259.99973,36,10487.382704
-28423.436912,41,10488.603071
-53623.520592,46,10489.789665
-21460.668909,40,10490.760515
-51417.646403,47,10491.889396
-23459.69921,40,10492.825452
-25373.123721,39,10493.735476
-17756.864617,35,10494.554478
-12150.075196,29,10495.283003
-14298.853366,32,10496.020875
-44803.563074,46,10497.098373
-23867.550742,39,10498.0376
-37157.917663,45,10499.154809
-12951.886606,30,10499.884962
-80732.27963,49,10501.122871
-36495.909439,42,10502.148329
-13656.139674,31,10502.885355
-62587.565305,47,10504.074673
-11188.698122,27,10504.757061
-10060.200185,25,10505.289588
-25688.263389,46,10506.365323
-11341.565271,27,10506.990788
-23157.686711,38,10507.872106
-57916.486256,50,10509.177069
-13693.934241,31,10509.874216
-16421.353706,34,10510.65651
-88648.32093,52,10511.989781
-13878.319393,31,10512.730031
-22208.921584,40,10513.709718
-15752.884723,33,10514.486203
-34515.171748,42,10515.53284
-18714.406244,36,10516.379261
-64303.844391,53,10517.531217
-17494.316786,37,10518.499376
-27615.391437,41,10519.562835
-62250.569665,48,10520.77884
-12219.853841,29,10521.511411
-72337.313147,47,10522.657088
-16497.74453,34,10523.452161
-14946.981614,33,10524.226565
-27885.040465,40,10525.188129
-76338.174527,48,10526.358526
-15984.345131,34,10527.157843
-32320.107186,43,10528.170258
-13013.113293,30,10528.862473
-27996.802702,42,10529.821757
-20438.098765,40,10530.806316
-9302.455376,23,10531.40667
-14714.482318,32,10532.178886
-36387.209294,44,10533.396238
-18557.284363,37,10534.270507
-88816.985264,50,10535.492922
-20091.505749,36,10536.350664
-29138.56456,40,10537.304615
-16621.665611,34,10538.137557
-68043.318125,49,10539.277639
-27831.269934,41,10540.345315
-23090.272179,39,10541.242626
-18086.390021,35,10542.137727
-57024.588442,46,10543.30482
-23757.360624,40,10544.326644
-81132.673521,49,10545.532076
-16972.985939,36,10546.377235
-42988.304745,45,10547.345555
-23739.217628,41,10548.318893
-91603.350131,50,10549.393298
-16166.556951,34,10550.209796
-20109.200993,38,10551.133741
-19733.092479,38,10551.979337
-55049.013337,45,10553.279517
-29004.172558,40,10554.220565
-75241.368639,51,10555.563744
-77317.622575,51,10556.591199
-17016.573633,34,10557.257743
-115009.206369,51,10558.319237
-19292.891766,36,10559.17643
-24449.830485,39,10560.116502
-24206.290449,38,10560.962853
-13915.662949,31,10561.757485
-23625.434635,39,10562.573361
-15917.065949,33,10563.372482
-41047.988226,51,10564.492612
-23616.434469,39,10565.818981
-42548.695557,44,10566.706367
-20637.517132,37,10567.47184
-18443.241003,37,10568.3434
-51118.133913,48,10569.471079
-15297.883009,32,10570.107234
-52724.112583,44,10571.014605
-86126.256266,49,10572.288175
-14746.032692,32,10572.958289
-47457.588072,43,10573.988453
-107819.784462,53,10575.304026
-35799.270762,43,10576.585069
-13749.267553,31,10577.359421
-41942.761227,45,10578.354641
-35853.478064,42,10579.297374
-15345.853327,33,10580.069662
-43531.937274,46,10581.057842
-74783.104975,47,10582.107234
-21306.082753,38,10582.957858
-67520.799615,48,10584.52843
-64054.91169,47,10585.903206
-56072.478053,45,10586.902803
-13007.543914,30,10587.569464
-39975.826698,44,10588.65804
-15465.174363,33,10589.497902
-14515.990235,33,10590.333072
-18412.746391,35,10591.119481
-37390.349034,45,10592.186029
-13517.881094,31,10592.882934
-38739.42228,43,10593.906473
-13718.674386,31,10594.638869
-20914.411457,38,10595.68129
-25276.366496,39,10596.710867
-21938.571934,39,10597.588024
-25925.373161,42,10598.613296
-16506.120693,36,10599.552026
-12580.471635,29,10600.357556
-29766.010832,41,10601.262277
-10866.091635,26,10601.759841
-76603.972694,49,10602.863563
-14872.653535,32,10603.642231
-12056.673832,28,10604.297065
-54003.264196,45,10605.459185
-50640.503312,47,10606.680873
-71438.960344,50,10607.866213
-25616.927036,41,10608.73757
-12533.041576,29,10609.396731
-123383.888234,53,10610.612487
-14539.514132,32,10611.369114
-72848.045411,47,10612.517439
-34319.829243,43,10613.557423
-15592.250229,33,10614.318496
-28228.727986,41,10615.486253
-10163.856542,25,10616.193882
-82091.580567,48,10617.356113
-15484.852425,33,10618.039248
-94868.474338,50,10619.212958
-26143.259082,41,10620.244959
-21855.763374,38,10621.147162
-14350.196792,32,10621.887147
-43888.932919,46,10622.903975
-30205.984775,44,10623.998423
-26912.368827,41,10624.936364
-106770.923395,50,10626.113468
-22611.393474,39,10627.059278
-52757.673399,45,10628.100485
-12501.319349,29,10628.72392
-56004.549767,47,10629.820256
-18800.663674,36,10630.685063
-44490.542429,43,10631.657803
-52708.459539,46,10632.788364
-30047.113943,41,10633.762134
-41519.268103,45,10634.806907
-45166.405032,52,10636.062381
-26259.737945,40,10637.049519
-93087.765534,49,10638.230566
-19681.615637,38,10639.084116
-14204.844979,31,10639.857745
-25565.450342,40,10640.849417
-55981.090012,46,10641.877864
-13599.512911,30,10642.620586
-22562.726542,39,10643.592437
-17391.677273,35,10644.450353
-14610.297683,32,10645.185177
-56393.162019,49,10646.267171
-11597.865247,28,10646.899443
-46050.017253,47,10647.960987
-16977.977673,35,10648.765092
-15332.147088,33,10649.510608
-17447.681197,35,10650.277406
-13168.566665,30,10650.972204
-11713.998171,28,10651.659554
-25012.470583,39,10652.617041
-64866.88896,50,10653.822295
-35250.149478,43,10654.828048
-17017.256602,36,10655.733372
-25874.662659,40,10656.700199
-25901.286301,40,10657.696909
-14244.68145,32,10658.513714
-27855.43888,43,10659.490817
-25106.855191,40,10660.398654
-15448.465153,33,10661.155597
-38521.432209,43,10662.167584
-18684.158708,36,10662.967919
-36949.550162,46,10664.078585
-20746.061398,37,10664.985012
-12809.184159,30,10665.717523
-10917.913883,26,10666.328744
-14856.015319,33,10667.043149
-13118.378876,30,10667.698598
-23001.333005,39,10668.561184
-21260.117943,40,10669.555563
-21977.029467,39,10670.534317
-14677.85264,33,10671.308596
-18021.348387,35,10672.140444
-15060.417698,34,10672.909163
-18677.0454,36,10673.695453
-39857.109019,43,10674.720899
-24788.683617,39,10675.6573
-8951.124691,22,10676.228455
-21625.226694,39,10677.158898
-12210.271405,29,10677.882655
-22736.545693,38,10678.787572
-23091.359001,39,10679.775018
-18351.358906,36,10680.606156
-22272.197631,40,10681.576035
-72854.953752,53,10682.784695
-113338.399229,53,10684.089491
-14590.552212,33,10684.880189
-66618.215888,46,10686.013568
-31352.65918,42,10687.002705
-42314.241194,44,10688.001935
-30462.928078,42,10688.982068
-9965.641233,24,10689.544146
-30533.133183,42,10690.551479
-28926.74368,41,10691.556374
-36199.617422,43,10692.570411
-15513.01248,33,10693.374842
-21749.407335,38,10694.242073
-13021.284314,30,10694.9128
-11862.142896,28,10695.601405
-53019.360864,46,10696.73323
-43348.409254,43,10697.772614
-18091.983939,36,10698.598136
-69909.450947,49,10699.837689
-15233.712294,33,10700.667272
-50321.86798,45,10701.766072
-15473.721465,34,10702.601139
-15038.711332,34,10703.411267
-28308.289728,40,10704.479226
-42384.130358,45,10705.621702
-51561.763908,44,10706.6471
-81650.686572,49,10707.814174
-76139.241735,50,10709.030573
-12061.692534,28,10709.671132
-33195.796071,53,10710.951305
-55479.467072,46,10712.07796
-14970.710085,33,10712.812842
-14453.977683,32,10713.607781
-71741.847518,49,10714.73563
-35241.181508,43,10715.883311
-34783.865904,46,10717.021266
-12210.764322,29,10717.690548
-80657.729985,52,10718.871911
-32368.615835,43,10719.948457
-44482.031583,44,10721.037196
-18841.977882,37,10721.848368
-10206.21907,25,10722.450367
-18476.179018,36,10723.319924
-36277.274341,44,10724.375893
-9051.137721,23,10724.922491
-41092.615877,43,10725.999259
-21476.816067,39,10726.884037
-55229.866602,47,10727.972082
-15815.412898,33,10728.789867
-95856.181263,50,10729.958088
-16347.968009,35,10730.767472
-29960.23782,41,10731.766663
-11106.854149,27,10732.391669
-15438.897619,33,10733.137127
-79227.424066,52,10734.447715
-19656.476091,37,10735.339703
-13267.239486,30,10736.023758
-72791.186675,49,10737.117477
-12803.451501,30,10737.759323
-12600.855398,29,10738.439606
-12258.234201,29,10739.079503
-12424.830971,29,10739.723915
-39079.188012,45,10740.766997
-121330.252408,52,10741.936658
-13085.173054,30,10742.668552
-24986.668486,39,10743.589255
-18149.60944,39,10744.505054
-8000.912673,20,10744.968729
-22985.617924,39,10745.905961
-37272.06108,44,10746.930309
-105839.632335,52,10748.166551
-12706.761815,30,10748.797542
-23495.123576,39,10749.656247
-81113.080248,49,10750.823011
-17471.150778,37,10751.619055
-13381.646763,31,10752.24767
-36976.545918,44,10753.21031
-25018.122233,39,10754.059354
-25657.207702,39,10754.935987
-13466.578268,31,10755.606708
-10974.009405,26,10756.200844
-19858.433841,38,10757.174318
-10406.805019,25,10757.752771
-21508.79886,38,10758.669855
-22898.092931,39,10759.642407
-129229.954774,53,10760.869802
-12197.750181,29,10761.552829
-20081.107145,37,10762.480541
-29003.717851,41,10763.484427
-9502.680004,23,10764.028854
-39588.590952,45,10765.070009
-83623.498897,48,10766.192222
-25958.533588,41,10767.152463
-27674.328499,41,10768.26433
-101892.141021,52,10769.448235
-45908.709988,46,10770.510903
-19752.965145,37,10771.463802
-17345.954965,35,10772.305021
-14734.404715,32,10773.035712
-8000.55006,20,10773.509417
-25872.849172,40,10774.496953
-14069.012075,31,10775.260963
-22619.364733,39,10776.266361
-16935.188552,37,10777.09356
-112562.730907,52,10778.346181
-48160.748637,46,10779.477536
-24516.77282,38,10780.411156
-12961.12179,30,10781.103587
-20097.144765,38,10782.047443
-22092.793296,38,10782.948834
-27858.531497,42,10783.976459
-111321.141927,50,10785.129912
-12443.699812,29,10785.866537
-15425.211298,34,10786.689626
-56759.153113,47,10787.787425
-32315.782364,42,10788.797681
-12995.837823,30,10789.592251
-34763.433311,45,10790.776018
-39610.327966,42,10791.878466
-30785.999878,41,10792.902846
-10961.138554,26,10793.539237
-27963.993513,41,10794.528935
-18062.415549,36,10795.400367
-55237.378368,45,10796.616122
-13991.986256,31,10797.303222
-108164.627722,53,10798.460318
-52155.98936,47,10799.497515
-16818.061889,34,10800.299781
-9001.484024,22,10800.795698
-29969.858409,41,10801.707451
-19234.24893,37,10802.542669
-30000.624635,41,10803.447378
-19714.213937,37,10804.414006
-17330.312515,38,10805.240572
-14973.776978,33,10806.019002
-26263.105578,40,10807.007984
-39978.972642,46,10808.076544
-13396.049362,30,10808.736796
-8001.12438,20,10809.197272
-48190.337873,47,10810.250774
-73694.66188,48,10811.326372
-42517.708834,45,10812.291384
-21336.097712,38,10813.062903
-16005.898872,34,10813.866905
-9454.334044,23,10814.489464
-28379.899426,41,10815.572728
-17014.231709,34,10816.408449
-23607.105732,40,10817.274128
-88712.754819,51,10818.56812
-21451.823967,37,10819.410587
-125396.263758,53,10820.643935
-10865.218499,26,10821.248911
-15838.421264,34,10822.197777
-26940.969993,40,10823.09247
-36789.021956,43,10824.172169
-11190.163718,27,10824.825391
-22220.108377,38,10825.737106
-34483.080642,42,10826.802234
-34336.62019,44,10827.930443
-57479.393608,47,10829.08594
-21907.489779,38,10830.067896
-16695.326903,34,10830.976678
-10416.021842,25,10831.756923
-45103.950438,45,10833.13605
-27397.760718,40,10833.980865
-13207.906387,30,10834.671798
-48829.262958,46,10835.733181
-50020.321884,46,10836.943126
-23984.194558,41,10838.029948
-31384.902281,42,10839.287101
-35296.388469,45,10840.393736
-40738.67035,50,10841.611949
-8000.458371,20,10842.061541
-26658.091576,42,10843.043638
-22920.589924,39,10843.971305
-50378.80774,46,10844.996826
-15618.489624,34,10845.893384
-20228.657117,36,10846.735642
-19025.809194,37,10847.573102
-22869.892839,39,10848.419768
-106065.810901,52,10849.576726
-17013.368099,36,10850.390852
-17231.942312,35,10851.163973
-16294.42697,35,10852.019558
-20403.746154,37,10852.947768
-41742.055608,44,10854.072224
-18659.240623,37,10854.882379
-31828.969007,48,10855.88431
-78690.591262,51,10857.034494
-24447.698279,40,10858.012348
-24829.570075,40,10858.98157
-23621.698928,40,10859.917898
-32918.619697,42,10860.841402
-13211.658832,30,10861.549028
-72524.768775,49,10862.767084
-13832.582211,31,10863.51852
-8000.715847,20,10863.998054
-76751.316759,48,10865.1552
-16420.154813,35,10866.051299
-37773.876755,45,10867.186469
-42310.619355,44,10868.378613
-8001.126511,20,10868.828495
-32795.18054,48,10870.001773
-15031.73134,33,10870.960183
-14652.500318,33,10871.812599
-16272.920767,34,10872.661363
-60052.864799,50,10873.852422
-85037.454828,51,10875.109448
-17498.563954,35,10876.058848
-26802.952488,40,10876.999686
-12377.280248,29,10877.729091
-11552.441322,28,10878.478138
-23772.448689,39,10879.358448
-12377.131111,29,10880.037102
-11081.77323,27,10880.71827
-30264.867443,40,10881.696793
-11484.921772,27,10882.371875
-19172.866737,36,10883.152192
-107027.34782,53,10884.606918
-29049.590529,53,10885.801985
-45337.592132,45,10886.817479
-10013.005351,24,10887.369715
-32335.771609,42,10888.330703
-12830.683505,30,10889.017791
-19637.541044,37,10889.915847
-31807.12463,42,10890.874363
-68803.782049,48,10892.037027
-60842.215349,50,10893.208264
-13592.304921,31,10893.938299
-18924.296608,36,10894.808002
-15610.682822,33,10895.601983
-16527.403845,35,10896.424258
-17927.934293,37,10897.302853
-26473.777885,41,10898.259541
-12157.244181,29,10898.923279
-12778.701993,30,10899.642651
-14079.955746,32,10900.43097
-112391.452186,52,10901.654303
-8001.530549,20,10902.106241
-15360.481366,33,10902.863815
-12820.383969,29,10903.533386
-20361.259369,38,10904.395768
-13805.192419,32,10905.120474
-57565.76504,46,10906.21975
-18569.612238,36,10907.064918
-38217.406447,42,10908.047679
-36559.275781,45,10909.105949
-17766.201521,35,10909.974452
-31147.698657,42,10910.965011
-12252.503736,29,10911.662134
-59881.405095,50,10912.818613
-62697.716231,48,10914.041066
-12143.793956,28,10914.703076
-35663.339725,44,10915.804161
-30800.019896,41,10916.755861
-18042.186221,37,10917.618751
-67028.88307,46,10918.686454
-112109.864064,51,10919.899261
-95397.058284,49,10920.999913
-16924.685604,34,10921.825859
-88818.813776,50,10923.009091
-13274.435753,31,10923.76096
-39288.726837,42,10924.813059
-17083.992827,35,10925.664863
-11296.420637,27,10926.312493
-33553.358501,42,10927.314583
-14396.771331,32,10928.057333
-57646.123939,47,10929.196884
-24005.517754,38,10930.1216
-34289.257599,41,10931.145035
-17713.999177,35,10931.983117
-16067.940359,34,10932.838446
-39557.643857,46,10933.931862
-14041.405262,31,10934.639405
-64493.584324,48,10935.785052
-25091.927958,39,10936.730473
-14000.72047,31,10937.467513
-21719.472155,38,10938.381737
-125749.280111,52,10939.659384
-143987.746207,55,10940.994209
-117428.238318,53,10942.28869
-28523.67993,41,10943.30091
-97115.283587,50,10944.564949
-104671.435606,51,10945.795057
-27419.510289,43,10946.861127
-55161.557758,46,10947.920455
-33371.589317,42,10948.916265
-16439.792742,34,10949.747262
-47959.96158,45,10950.830322
-14798.203504,33,10951.623404
-38430.121747,44,10952.657532
-30152.681665,42,10953.645558
-49211.541279,44,10954.69486
-19689.087451,39,10955.60166
-73001.534013,48,10956.72841
-15118.147359,32,10957.50443
-24890.368523,39,10958.408342
-52640.489272,45,10959.481214
-75531.556967,49,10960.6889
-16671.228876,34,10961.511234
-26348.704935,41,10962.50791
-32380.115483,42,10963.544703
-49981.646331,46,10964.61915
-32017.301467,43,10965.653146
-42813.583136,45,10966.738288
-60048.916385,46,10967.829271
-59399.888447,47,10968.958479
-78573.619766,50,10970.125061
-104997.87772,51,10971.308735
-51575.868239,47,10972.439276
-31198.410095,53,10973.698783
-18559.492177,37,10974.606817
-11529.01379,27,10975.309224
-9155.540833,23,10975.881159
-19368.055355,37,10976.766944
-53819.086663,46,10977.803236
-51844.784392,47,10978.899808
-10307.42987,25,10979.503876
-17911.570719,35,10980.321316
-24609.672695,40,10981.21176
-100089.843032,50,10982.305229
-28790.332606,42,10983.28262
-17888.713138,35,10984.0989
-54871.736023,46,10985.238286
-27531.839251,40,10986.159408
-32017.660323,42,10987.163498
-13482.942312,31,10987.894184
-18601.060556,37,10988.759281
-23275.627091,39,10989.718471
-65057.813344,48,10990.885523
-41098.71814,47,10991.998878
-17739.718893,38,10992.889252
-11003.14999,26,10993.480684
-18948.927027,36,10994.287205
-15057.171851,33,10995.023479
-74766.425962,48,10996.125968
-22342.759366,38,10996.945192
-77516.270658,51,10998.10529
-14210.463885,33,10998.881892
-12081.039606,29,10999.547572
-12984.842923,30,11000.243702
-11724.582278,28,11000.89616
-17673.359405,36,11001.753386
-20272.007551,36,11002.61342
-30890.975398,42,11003.612711
-44065.284709,46,11004.719557
-22760.367824,42,11005.669618
-27534.733724,41,11006.655107
-30987.437975,42,11007.623797
-15288.830618,34,11008.406319
-61526.238253,46,11009.526489
-23100.071341,39,11010.458417
-43555.115786,45,11011.544516
-22755.220732,39,11012.468055
-52167.09772,46,11013.518471
-76267.524295,49,11014.72154
-17701.405816,36,11015.57313
-117198.524106,52,11016.870126
-62918.90724,48,11018.055403
-72056.203716,49,11019.224007
-37403.650964,43,11020.290128
-24150.323367,39,11021.204488
-103492.184076,51,11022.472983
-26547.671996,42,11023.492174
-16765.78817,36,11024.386814
-25404.703189,40,11025.361881
-15451.93879,32,11026.172843
-113836.594215,52,11027.399003
-76324.669325,48,11028.521838
-21495.062084,38,11029.44126
-45850.569465,44,11030.512764
-17729.224899,38,11031.424993
-13151.722791,30,11032.191061
-83352.930688,48,11033.389723
-29141.756879,40,11034.370327
-26220.440932,40,11035.30838
-29457.232888,44,11036.416453
-10408.721529,25,11037.001983
-31012.628099,42,11038.007585
-79112.681499,50,11039.213938
-22703.156442,39,11040.162709
-14520.092787,32,11040.936617
-11216.820131,27,11041.592245
-22166.711524,39,11042.577809
-37216.527311,45,11043.650213
-55602.798113,46,11044.733403
-25931.433418,40,11045.686085
-59007.428794,47,11046.773431
-18823.007877,37,11047.62494
-23538.70258,39,11048.589307
-13465.577136,30,11049.442582
-55043.980404,47,11050.722635
-84018.367353,49,11052.209683
-35476.413794,42,11053.359513
-19604.07595,37,11054.158794
-24756.232153,40,11055.090751
-82134.201614,52,11056.32853
-23819.061874,39,11057.189625
-9608.590679,24,11057.748009
-40399.513481,43,11058.800533
-9456.737336,23,11059.673874
-23431.685343,39,11060.903615
-62434.229306,48,11062.396199
-14308.510423,32,11063.120183
-82506.825949,50,11064.355005
-14004.823519,31,11065.077786
-94484.943183,50,11066.253515
-13836.777142,31,11067.060634
-13756.434534,31,11067.736493
-15970.35266,34,11068.508135
-32663.632348,41,11069.477334
-18763.271066,36,11070.480781
-8301.466642,21,11071.032993
-9656.402661,24,11071.634122
-19400.233227,38,11072.548504
-27511.002204,40,11073.476448
-14530.872395,32,11074.220025
-31757.311162,43,11075.260149
-27233.737969,40,11076.185696
-13489.173876,30,11076.892569
-76220.45444,51,11078.054205
-34633.298222,43,11079.085343
-102357.208524,51,11080.280397
-25667.109056,39,11081.225372
-44897.132206,45,11082.236908
-12974.787424,30,11082.912911
-31229.816865,42,11083.856256
-12977.909932,30,11084.558031
-104706.072574,51,11085.75196
-25279.403008,39,11086.682472
-17583.052298,37,11087.564029
-47309.080929,46,11088.629632
-68233.818367,50,11089.823467
-34234.308081,42,11090.869058
-13623.825833,31,11091.617368
-30409.426659,41,11092.616867
-27507.653324,42,11093.644771
-38352.228115,44,11094.730216
-11981.894496,28,11095.403592
-43729.525373,43,11096.443293
-14224.524225,32,11097.229982
-8000.344969,20,11097.717856
-59312.782317,46,11098.843626
-9908.455722,24,11099.429107
-120271.818113,51,11100.717529
-25577.748237,40,11101.759512
-10168.35174,25,11102.364928
-63549.49226,47,11103.445481
-18467.974525,36,11104.276226
-33762.082612,43,11105.373988
-17897.839257,38,11106.28001
-19729.242279,38,11107.149382
-122653.852345,51,11108.284583
-65350.624871,48,11109.419436
-26204.941144,43,11110.450864
-16385.286081,34,11111.277187
-48056.470185,48,11112.478078
-10883.527735,26,11113.124772
-16704.251523,34,11113.925162
-21250.299038,37,11114.819874
-57268.655458,46,11115.877227
-34926.235081,43,11116.914249
-79319.461567,49,11118.162785
-14509.260284,33,11118.950569
-37904.361369,44,11120.000145
-63328.045888,48,11121.185238
-11291.825,27,11121.805277
-13527.022867,31,11122.643914
-36210.560195,44,11123.834708
-15856.357359,33,11124.613894
-20037.057737,36,11125.529292
-13427.489543,31,11126.279788
-15764.555967,34,11127.095551
-8000.247081,20,11127.607091
-55369.291046,48,11128.724301
-72721.948987,47,11129.843717
-13592.905323,31,11130.56945
-17756.12507,35,11131.436905
-10908.222863,26,11132.0737
-14628.576794,31,11132.799437
-15659.539749,34,11133.816643
-37991.333075,45,11135.01984
-19121.268849,38,11135.932933
-17638.236807,37,11136.833647
-27669.953865,41,11137.847837
-13515.86167,31,11138.622038
-24935.446254,39,11139.568091
-40737.985427,43,11140.65263
-48593.042886,46,11141.775485
-25038.05204,42,11142.74764
-98515.890255,52,11143.977522
-18718.422968,36,11144.837282
-63012.372581,48,11145.988546
-71158.999736,48,11147.163701
-25219.80418,39,11148.097957
-13125.535502,30,11148.805455
-17069.07464,35,11149.630073
-11795.011903,28,11150.315361
-44270.647029,45,11151.397575
-12200.514732,28,11152.05506
-36526.325808,44,11153.146423
-47721.352997,46,11154.285017
-24991.66649,39,11155.284222
-62396.372571,49,11156.471403
-11334.950335,27,11157.12854
-11031.78371,26,11157.804592
-14273.604712,32,11158.573739
-27673.232773,43,11159.587469
-16797.310723,35,11160.428605
-28132.302439,51,11161.62384
-18362.461848,36,11162.540561
-13081.728712,30,11163.222928
-15169.620311,34,11164.022024
-15905.088669,35,11164.878193
-12575.190586,29,11165.561565
-48491.183118,46,11166.716877
-20463.756875,38,11167.595135
-93860.790037,50,11168.827763
-51612.593075,48,11170.006014
-12971.0888,30,11170.748225
-19545.741288,40,11171.681262
-37951.230108,44,11172.786875
-10773.029533,26,11173.428371
-76383.701683,50,11174.591443
-19102.698532,36,11175.514946
-17729.657047,36,11176.402092
-19498.608132,39,11177.367218
-26744.090724,40,11178.35721
-25923.628395,40,11179.310195
-9755.411203,24,11179.911042
-14295.720511,32,11180.697117
-20422.284604,37,11181.594855
-20404.837498,37,11182.496152
-108938.104401,50,11183.711528
-31112.897252,41,11184.712064
-76081.671599,50,11186.010179
-44480.51231,45,11187.142693
-14102.661847,32,11187.922475
-20807.814686,38,11188.854861
-13007.523903,30,11189.597281
-47512.074816,45,11190.759635
-65389.477432,49,11191.908407
-25029.715733,41,11192.859448
-41938.148422,44,11193.922896
-22463.431576,38,11194.831982
-25947.408092,40,11195.878934
-64819.717062,47,11197.006059
-24011.395519,40,11197.963238
-27027.880658,39,11198.894516
-27060.132606,39,11199.928129
-42640.70407,43,11201.001681
-36368.060232,42,11202.04606
-17165.234023,36,11202.899507
-25162.432657,40,11203.84217
-16064.030623,34,11204.686995
-17710.152438,36,11205.532603
-51873.965168,47,11206.647901
-15290.868312,33,11207.395331
-15268.652257,33,11208.182151
-57594.826431,47,11209.289496
-14203.674132,33,11210.055451
-30044.996847,43,11211.009594
-23793.632248,44,11212.042058
-34101.138079,42,11213.000431
-54087.475322,46,11214.077182
-42509.2543,43,11215.135034
-16587.500991,35,11215.956982
-44088.982198,43,11216.94532
-21984.445994,38,11217.866487
-32612.75162,41,11218.827154
-9203.187135,23,11219.367476
-14155.070447,31,11220.104317
-13694.760674,31,11220.857656
-68354.622621,49,11221.972772
-22609.48876,39,11222.862769
-98158.154931,50,11223.989923
-15193.122521,33,11224.735801
-67542.476909,48,11225.81574
-9653.836784,24,11226.38015
-14260.200933,32,11227.084934
-14038.818788,32,11227.809023
-44323.560862,46,11228.820227
-54553.563357,49,11229.934915
-41518.771264,44,11230.896754
-95148.429916,49,11232.050669
-11659.037161,28,11232.703861
-28774.101449,41,11233.611366
-19474.933382,37,11234.489306
-33461.383547,43,11235.477134
-26037.518411,40,11236.39603
-73222.715383,49,11237.492197
-14433.442655,33,11238.237018
-140973.82128,54,11239.44376
-19557.691134,37,11240.245954
-30397.556402,42,11241.224696
-24044.644625,40,11242.132907
-76073.586341,49,11243.303817
-16290.68189,34,11244.104861
-13807.272621,31,11244.851088
-19864.965268,37,11245.77253
-14216.06195,31,11246.508746
-10414.974055,25,11247.078362
-8201.399784,21,11247.577256
-13494.134025,31,11248.290015
-24106.235822,40,11249.234579
-56011.896372,47,11250.332015
-13854.726296,31,11251.039495
-32441.524969,43,11252.099987
-97771.939539,50,11253.250217
-18301.819614,36,11254.089058
-16304.592733,35,11254.873464
-24042.512286,40,11255.815883
-9403.922327,23,11256.352072
-15279.288452,32,11257.164787
-45012.551405,45,11258.256336
-74674.698256,48,11259.421619
-12772.088077,30,11260.138426
-29631.643412,40,11261.028319
-84083.412107,47,11262.133319
-40485.128971,45,11263.173154
-17190.152717,35,11263.969751
-29633.542574,42,11264.957184
-23018.546343,39,11265.903061
-24912.951698,39,11266.891214
-15103.794885,33,11267.701871
-32466.87945,43,11268.711807
-18269.711317,36,11269.574255
-31006.679549,41,11270.527388
-10981.608199,26,11271.14589
-46632.547091,45,11272.199063
-8000.385806,20,11272.695029
-57593.669476,47,11273.754737
-31654.169644,43,11274.741328
-21958.982031,38,11275.648467
-82347.890304,50,11276.823599
-34071.977364,42,11277.833352
-19226.402727,37,11278.704577
-13999.435727,31,11279.482275
-28855.734188,40,11280.419194
-21978.367716,38,11281.249416
-8000.38717,20,11281.730763
